MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.69,nan,1,RightDuringDispense,Right,231,653,254,0,nan,nan,1.72
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,654,254,0,nan,nan,0.13
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,655,254,0,nan,nan,0.29
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,656,254,0,nan,nan,0.25
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,657,254,0,nan,nan,0.26
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,658,254,0,nan,nan,5.32
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,659,254,0,nan,nan,0.95
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,231,660,254,0,nan,nan,2.46
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.69,4,1,Pellet,Right,231,660,255,0,0.61,48,nan
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,Right,Right,231,661,255,0,nan,nan,0.75
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,662,255,0,nan,nan,0.31
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,663,255,0,nan,nan,1.13
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,664,255,0,nan,nan,1.34
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,665,255,0,nan,nan,2.23
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,666,255,0,nan,nan,0.87
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,667,255,0,nan,nan,2.54
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,668,255,0,nan,nan,0.15
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,669,255,0,nan,nan,0.35
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,670,255,0,nan,nan,0.23
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,671,255,0,nan,nan,0.11
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,672,255,0,nan,nan,0.65
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,673,255,0,nan,nan,0
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,674,255,0,nan,nan,0.07
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,675,255,0,nan,nan,0.05
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,676,255,0,nan,nan,0.14
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,677,255,0,nan,nan,0.17
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,678,255,0,nan,nan,0.09
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,679,255,0,nan,nan,0.04
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,680,255,0,nan,nan,0.62
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,681,255,0,nan,nan,0.32
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,682,255,0,nan,nan,0.15
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,683,255,0,nan,nan,0.45
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,684,255,0,nan,nan,0.15
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,685,255,0,nan,nan,0.09
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,686,255,0,nan,nan,0.13
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,687,255,0,nan,nan,0.15
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,688,255,0,nan,nan,0.49
05/01/24 09:39 AM,1.16.3,RevT_R,0,3.68,4,1,Pellet,Right,231,688,256,0,2.39,35,nan
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Right,231,689,256,0,nan,nan,0
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,690,256,0,nan,nan,0.12
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,691,256,0,nan,nan,1.67
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.67,3,1,Pellet,Right,231,691,257,0,0.36,14,nan
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Right,231,692,257,0,nan,nan,0.11
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,693,257,0,nan,nan,0.63
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.69,nan,1,RightDuringDispense,Right,231,694,257,0,nan,nan,2.93
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,695,257,0,nan,nan,0.21
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,696,257,0,nan,nan,0.12
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,697,257,0,nan,nan,5.12
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,698,257,0,nan,nan,0.9
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,699,257,0,nan,nan,4.6
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,700,257,0,nan,nan,0.05
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,701,257,0,nan,nan,1.71
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,702,257,0,nan,nan,0.71
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,703,257,0,nan,nan,0.72
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,704,257,0,nan,nan,1.58
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,705,257,0,nan,nan,1.8
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,706,257,0,nan,nan,0.02
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,707,257,0,nan,nan,0.02
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,708,257,0,nan,nan,0.23
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,709,257,0,nan,nan,2.08
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,710,257,0,nan,nan,0.75
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,711,257,0,nan,nan,0.39
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,231,712,257,0,nan,nan,0.06
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,713,257,0,nan,nan,2.6
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,714,257,0,nan,nan,0.17
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,715,257,0,nan,nan,0.47
05/01/24 09:40 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,716,257,0,nan,nan,0.28
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,231,717,257,0,nan,nan,0.71
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.68,nan,1,LeftDuringDispense,Right,232,717,257,0,nan,nan,0.11
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,232,718,257,0,nan,nan,0.17
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.67,nan,1,LeftDuringDispense,Right,233,718,257,0,nan,nan,0.26
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,719,257,0,nan,nan,7.48
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,720,257,0,nan,nan,0.06
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,721,257,0,nan,nan,3.36
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,722,257,0,nan,nan,0.02
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,723,257,0,nan,nan,1.71
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,724,257,0,nan,nan,5.11
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,725,257,0,nan,nan,4.8
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,726,257,0,nan,nan,6.31
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,727,257,0,nan,nan,0.32
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,728,257,0,nan,nan,8.98
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,729,257,0,nan,nan,5.74
05/01/24 09:41 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,730,257,0,nan,nan,1.4
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,731,257,0,nan,nan,0.91
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,732,257,0,nan,nan,4.91
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,733,257,0,nan,nan,9.48
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,734,257,0,nan,nan,3.4
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,735,257,0,nan,nan,3.27
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,736,257,0,nan,nan,0.8
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,737,257,0,nan,nan,0.33
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,738,257,0,nan,nan,5.29
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,739,257,0,nan,nan,0.45
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,740,257,0,nan,nan,0.31
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,741,257,0,nan,nan,0.99
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,742,257,0,nan,nan,6.04
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,743,257,0,nan,nan,1.09
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,744,257,0,nan,nan,0.01
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,745,257,0,nan,nan,0.05
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,746,257,0,nan,nan,1
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,747,257,0,nan,nan,1.13
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,748,257,0,nan,nan,0.63
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,749,257,0,nan,nan,1.02
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,750,257,0,nan,nan,0.95
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,751,257,0,nan,nan,0.71
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,752,257,0,nan,nan,0.66
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,753,257,0,nan,nan,0.19
05/01/24 09:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,754,257,0,nan,nan,0.28
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,755,257,0,nan,nan,4.59
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,756,257,0,nan,nan,0.69
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,757,257,0,nan,nan,2.25
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,758,257,0,nan,nan,0.17
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,759,257,0,nan,nan,1.3
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,760,257,0,nan,nan,0.35
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,761,257,0,nan,nan,0.05
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,762,257,0,nan,nan,0.27
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,763,257,0,nan,nan,0.45
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,764,257,0,nan,nan,1.24
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,765,257,0,nan,nan,1.34
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,766,257,0,nan,nan,3.68
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,767,257,0,nan,nan,0.97
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,768,257,0,nan,nan,2.75
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,769,257,0,nan,nan,0.53
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,770,257,0,nan,nan,0.11
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,771,257,0,nan,nan,0.2
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,772,257,0,nan,nan,8.52
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,773,257,0,nan,nan,3.89
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,774,257,0,nan,nan,2.04
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,775,257,0,nan,nan,2.13
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,776,257,0,nan,nan,0.03
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,777,257,0,nan,nan,5.55
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,778,257,0,nan,nan,1.63
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,779,257,0,nan,nan,3.85
05/01/24 09:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,780,257,0,nan,nan,0.53
05/01/24 09:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,781,257,0,nan,nan,0.21
05/01/24 09:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,782,257,0,nan,nan,0.03
05/01/24 09:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,783,257,0,nan,nan,0
05/01/24 09:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,784,257,0,nan,nan,0.01
05/01/24 09:44 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,785,257,0,nan,nan,1.87
05/01/24 09:44 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,786,257,0,nan,nan,0.1
05/01/24 09:44 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,787,257,0,nan,nan,0
05/01/24 09:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,788,257,0,nan,nan,0.21
05/01/24 09:44 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,789,257,0,nan,nan,0.79
05/01/24 09:44 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,790,257,0,nan,nan,11.55
05/01/24 09:44 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,791,257,0,nan,nan,0.03
05/01/24 09:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,792,257,0,nan,nan,3.48
05/01/24 09:45 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,793,257,0,nan,nan,2.1
05/01/24 09:45 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,794,257,0,nan,nan,3.04
05/01/24 09:45 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,795,257,0,nan,nan,0
05/01/24 09:45 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,796,257,0,nan,nan,0.49
05/01/24 09:45 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,797,257,0,nan,nan,0.64
05/01/24 09:45 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,798,257,0,nan,nan,0
05/01/24 09:45 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,799,257,0,nan,nan,0.34
05/01/24 09:45 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,800,257,0,nan,nan,4.24
05/01/24 09:45 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,801,257,0,nan,nan,0.06
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,802,257,0,nan,nan,7.62
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,803,257,0,nan,nan,0.9
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,804,257,0,nan,nan,2.15
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,805,257,0,nan,nan,0.97
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.68,10,1,Pellet,Right,233,805,258,0,Timed_out,372,nan
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Right,233,806,258,0,nan,nan,0.81
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,807,258,0,nan,nan,0.3
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,808,258,0,nan,nan,1.02
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,809,258,0,nan,nan,0.15
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,810,258,0,nan,nan,2.39
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,811,258,0,nan,nan,2.38
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,812,258,0,nan,nan,0.08
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,813,258,0,nan,nan,0.38
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,814,258,0,nan,nan,0.52
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,815,258,0,nan,nan,0.21
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,816,258,0,nan,nan,0.7
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,817,258,0,nan,nan,2.84
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.67,1,1,Pellet,Right,233,817,259,0,14.74,20,nan
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.68,nan,1,Right,Right,233,818,259,0,nan,nan,0
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,819,259,0,nan,nan,0.58
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,820,259,0,nan,nan,0.2
05/01/24 09:46 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,821,259,0,nan,nan,2.79
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,822,259,0,nan,nan,13.23
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,823,259,0,nan,nan,0
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,824,259,0,nan,nan,0.19
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,825,259,0,nan,nan,0.45
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,826,259,0,nan,nan,1
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,827,259,0,nan,nan,1.88
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,828,259,0,nan,nan,3.24
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,829,259,0,nan,nan,0.21
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,830,259,0,nan,nan,3.77
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,831,259,0,nan,nan,1.32
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,832,259,0,nan,nan,0.42
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,833,259,0,nan,nan,7.71
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,834,259,0,nan,nan,0.34
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,835,259,0,nan,nan,1.86
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,836,259,0,nan,nan,1.78
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,837,259,0,nan,nan,0.04
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,838,259,0,nan,nan,3.69
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,839,259,0,nan,nan,0.14
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,840,259,0,nan,nan,3.47
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,841,259,0,nan,nan,3.3
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,842,259,0,nan,nan,0.8
05/01/24 09:47 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,843,259,0,nan,nan,0
05/01/24 09:48 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,844,259,0,nan,nan,8.3
05/01/24 09:48 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,845,259,0,nan,nan,23.6
05/01/24 09:48 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,846,259,0,nan,nan,0.09
05/01/24 09:48 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,847,259,0,nan,nan,0.06
05/01/24 09:48 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,848,259,0,nan,nan,0.04
05/01/24 09:48 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,849,259,0,nan,nan,0.01
05/01/24 09:48 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,850,259,0,nan,nan,0.07
05/01/24 09:48 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,851,259,0,nan,nan,0.75
05/01/24 09:48 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,852,259,0,nan,nan,6.32
05/01/24 09:48 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,853,259,0,nan,nan,4.34
05/01/24 09:48 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,854,259,0,nan,nan,1.71
05/01/24 09:48 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,855,259,0,nan,nan,3.86
05/01/24 09:49 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,856,259,0,nan,nan,13.31
05/01/24 09:49 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,857,259,0,nan,nan,9.69
